78, 10.8219
26, 10.8221
48, 10.8221
55, 10.8221
51, 10.8225
59, 10.8228
57, 10.823
68, 10.823
40, 10.8231
42, 10.8233
8, 10.8239
19, 10.8241
0, 10.8242
39, 10.8244
75, 10.8247
76, 10.8248
9, 10.8249
21, 10.8251
7, 10.8254
74, 10.8262
18, 10.8263
79, 10.8265
29, 10.8266
30, 10.8271
66, 10.8271
17, 10.8276
46, 10.8277
44, 10.8283
12, 10.8285
33, 10.829
60, 10.829
50, 10.8291
16, 10.8292
38, 10.8299
47, 10.83
1, 10.8303
24, 10.8306
37, 10.831
25, 10.8311
61, 10.8312
43, 10.8313
35, 10.8316
52, 10.8319
32, 10.8322
15, 10.8324
31, 10.8329
36, 10.8332
34, 10.8335
78, 10.8338
10, 10.8344
69, 10.8349
77, 10.8351
71, 10.8356
20, 10.8358
40, 10.836
8, 10.8362
58, 10.8362
28, 10.8363
5, 10.8369
22, 10.837
74, 10.8371
70, 10.8373
76, 10.8376
57, 10.8378
41, 10.8383
48, 10.8384
54, 10.8384
16, 10.8385
23, 10.8386
19, 10.8387
30, 10.8388
14, 10.8391
63, 10.8395
33, 10.8397
62, 10.8397
49, 10.8398
55, 10.8404
4, 10.8407
60, 10.8407
38, 10.8408
79, 10.8409
2, 10.8412
21, 10.8412
45, 10.8414
50, 10.8416
52, 10.8418
59, 10.8418
18, 10.8419
29, 10.8419
73, 10.8419
24, 10.842
7, 10.8423
65, 10.8426
67, 10.8427
56, 10.843
43, 10.8433
12, 10.8435
27, 10.8436
35, 10.8439
1, 10.8443
53, 10.8451
75, 10.8458
46, 10.846
9, 10.8462
26, 10.8467
36, 10.847
25, 10.8479
0, 10.848
13, 10.8484
31, 10.8484
69, 10.849
41, 10.8492
10, 10.8493
40, 10.8493
39, 10.8494
16, 10.8497
17, 10.8497
76, 10.8497
61, 10.85
6, 10.8506
57, 10.8506
66, 10.8507
77, 10.851
32, 10.8517
68, 10.8521
8, 10.8523
71, 10.8523
11, 10.8526
51, 10.8528
67, 10.8528
34, 10.8538
64, 10.8542
44, 10.8547
14, 10.855
4, 10.8564
5, 10.8573
49, 10.8586
3, 10.8591
65, 10.8592
29, 10.8593
50, 10.8594
43, 10.8598
55, 10.86
46, 10.8603
38, 10.8606
59, 10.8607
21, 10.8608
42, 10.8615
53, 10.8618
15, 10.8621
74, 10.8623
2, 10.8627
30, 10.8627
60, 10.8627
75, 10.8628
22, 10.8633
10, 10.8636
54, 10.8636
73, 10.8636
76, 10.8637
24, 10.8641
63, 10.8641
61, 10.8644
45, 10.8646
41, 10.865
26, 10.8652
56, 10.8652
58, 10.8655
77, 10.8656
62, 10.8657
11, 10.8659
25, 10.866
33, 10.8661
57, 10.8661
19, 10.8662
79, 10.8662
52, 10.8665
51, 10.8666
69, 10.8668
13, 10.8669
31, 10.8669
47, 10.8669
66, 10.8672
1, 10.8679
9, 10.868
0, 10.8689
34, 10.8689
23, 10.869
48, 10.8693
72, 10.8694
78, 10.8696
68, 10.8698
14, 10.8702
20, 10.8703
35, 10.8705
40, 10.8707
59, 10.8709
4, 10.8718
38, 10.8719
55, 10.8721
27, 10.8723
16, 10.8726
46, 10.873
50, 10.8731
43, 10.8732
28, 10.8733
65, 10.8734
76, 10.8735
44, 10.874
64, 10.874
2, 10.8743
12, 10.8744
37, 10.8745
30, 10.8748
22, 10.8751
6, 10.8754
45, 10.8757
49, 10.8759
69, 10.8759
74, 10.876
17, 10.8761
54, 10.8766
26, 10.8768
51, 10.8768
41, 10.8771
7, 10.8775
33, 10.8776
8, 10.8778
67, 10.8787
70, 10.8787
3, 10.8788
58, 10.8789
42, 10.8792
21, 10.8796
19, 10.8798
62, 10.8798
75, 10.8802
9, 10.8803
20, 10.8805
13, 10.8807
39, 10.8809
78, 10.8813
0, 10.8824
71, 10.8827
15, 10.883
14, 10.884
48, 10.8845
56, 10.8847
73, 10.885
47, 10.8852
18, 10.888
17, 10.8883
70, 10.889
36, 10.8917
8, 10.8918
64, 10.8922
32, 10.8923
43, 10.8923
29, 10.8926
72, 10.8928
77, 10.8928
54, 10.8936
3, 10.8937
49, 10.8939
78, 10.8939
37, 10.8949
42, 10.8949
39, 10.896
28, 10.8963
35, 10.897
51, 10.898
4, 10.8986
31, 10.8989
5, 10.8993
30, 10.8996
10, 10.9013
34, 10.9015
24, 10.9016
12, 10.9021
52, 10.9027
11, 10.903
16, 10.903
47, 10.9032
48, 10.9041
57, 10.9044
53, 10.9048
56, 10.9048
18, 10.905
75, 10.9051
0, 10.9053
14, 10.9054
45, 10.9062
68, 10.9063
43, 10.9072
50, 10.9073
19, 10.9074
25, 10.9074
37, 10.9078
79, 10.9079
40, 10.9085
59, 10.9087
63, 10.9092
23, 10.9094
17, 10.9097
67, 10.9102
42, 10.9111
76, 10.9113
27, 10.912
44, 10.9129
70, 10.9131
5, 10.9144
74, 10.9151
64, 10.9152
4, 10.9156
61, 10.9169
72, 10.9174
20, 10.9178
22, 10.9179
8, 10.918
54, 10.918
55, 10.9181
29, 10.9201
26, 10.9203
12, 10.9205
75, 10.9211
65, 10.9221
73, 10.9221
47, 10.9225
0, 10.9226
19, 10.9226
32, 10.9226
57, 10.9227
78, 10.9227
16, 10.923
52, 10.9238
77, 10.9238
23, 10.924
6, 10.9243
11, 10.9244
10, 10.9245
2, 10.9246
36, 10.9249
48, 10.9251
62, 10.9252
64, 10.9258
24, 10.926
35, 10.926
74, 10.9261
27, 10.9263
56, 10.9265
1, 10.9266
55, 10.929
69, 10.9292
50, 10.9294
15, 10.9298
44, 10.9315
60, 10.9318
79, 10.9318
8, 10.9325
30, 10.9328
43, 10.933
3, 10.9344
76, 10.9351
71, 10.9353
26, 10.9354
28, 10.9363
68, 10.9367
65, 10.9376
34, 10.9406
13, 10.941
72, 10.9415
9, 10.9417
70, 10.9424
19, 10.9425
45, 10.9435
12, 10.9438
41, 10.9439
57, 10.9441
58, 10.9442
22, 10.9443
5, 10.9444
17, 10.9446
36, 10.9451
14, 10.9452
69, 10.9453
62, 10.9455
35, 10.9462
7, 10.9465
73, 10.9467
16, 10.9468
0, 10.947
21, 10.9477
68, 10.948
38, 10.9489
8, 10.9494
46, 10.9494
4, 10.9497
15, 10.9497
47, 10.9499
49, 10.9502
18, 10.9507
60, 10.9507
59, 10.9511
76, 10.9515
52, 10.9517
44, 10.9518
77, 10.9518
63, 10.952
64, 10.952
25, 10.9522
56, 10.9522
6, 10.9523
2, 10.9524
71, 10.9524
79, 10.9525
1, 10.953
20, 10.9532
75, 10.9532
31, 10.9534
26, 10.9538
21, 10.9539
55, 10.9539
24, 10.954
32, 10.9541
10, 10.9542
72, 10.9543
5, 10.9544
33, 10.9546
53, 10.9548
69, 10.955
3, 10.9554
51, 10.9557
43, 10.9559
36, 10.956
16, 10.9563
40, 10.9564
23, 10.9565
9, 10.9566
29, 10.9568
30, 10.9569
66, 10.9569
27, 10.957
78, 10.957
50, 10.9573
28, 10.9575
48, 10.9577
54, 10.9577
39, 10.9587
68, 10.959
34, 10.9599
67, 10.9608
73, 10.9612
4, 10.9621
17, 10.9657
11, 10.9662
53, 10.9672
26, 10.9675
22, 10.9676
47, 10.9682
58, 10.9682
71, 10.9688
64, 10.9689
69, 10.9692
20, 10.9697
44, 10.9697
60, 10.9699
7, 10.9702
6, 10.9704
13, 10.9708
72, 10.9709
62, 10.9722
1, 10.9723
76, 10.9725
14, 10.9731
65, 10.974
4, 10.975
52, 10.9754
23, 10.9759
55, 10.9759
61, 10.9764
54, 10.9765
24, 10.9767
30, 10.9767
48, 10.9778
18, 10.9783
15, 10.9785
77, 10.9786
45, 10.9788
78, 10.9793
53, 10.9795
13, 10.9801
0, 10.9808
47, 10.9809
43, 10.9811
59, 10.9811
28, 10.9813
39, 10.9816
26, 10.9817
16, 10.9819
73, 10.9819
40, 10.9822
20, 10.983
50, 10.9833
25, 10.9836
70, 10.9837
62, 10.9842
36, 10.9844
8, 10.9849
22, 10.9853
75, 10.9854
1, 10.9856
10, 10.9856
44, 10.9861
14, 10.9865
66, 10.9867
5, 10.9868
12, 10.9868
42, 10.9869
37, 10.9873
46, 10.9876
57, 10.9878
19, 10.9879
9, 10.9881
29, 10.9881
49, 10.9883
74, 10.9883
7, 10.9884
55, 10.9892
67, 10.9892
61, 10.9894
79, 10.9894
17, 10.9895
3, 10.9896
64, 10.9899
34, 10.9902
35, 10.9902
54, 10.9904
23, 10.9905
56, 10.9906
70, 10.9907
52, 10.9912
65, 10.9918
51, 10.9922
53, 10.9924
71, 10.9926
41, 10.9929
60, 10.9929
2, 10.993
68, 10.9932
69, 10.9934
33, 10.9938
77, 10.9939
39, 10.9941
10, 10.9954
6, 10.9957
30, 10.9957
78, 10.9957
21, 10.9958
48, 10.9965
11, 10.9974
62, 10.9978
25, 10.9982
45, 10.9983
24, 10.9985
12, 10.9986
5, 10.9988
16, 10.9989
0, 10.9993
15, 10.9997
23, 11.0003
8, 11.0006
27, 11.0009
40, 11.001
18, 11.0015
49, 11.0024
72, 11.0026
57, 11.0029
41, 11.0031
4, 11.0032
79, 11.0036
54, 11.0038
50, 11.0055
37, 11.0068
29, 11.0069
7, 11.007
58, 11.0075
16, 11.0078
26, 11.0084
42, 11.0085
14, 11.0093
52, 11.0093
28, 11.0099
76, 11.01
32, 11.0115
18, 11.0118
22, 11.0127
48, 11.0131
77, 11.014
53, 11.0145
17, 11.0149
55, 11.0159
50, 11.0167
10, 11.0181
62, 11.0181
54, 11.0182
35, 11.0184
3, 11.0194
44, 11.0198
75, 11.0208
73, 11.0209
61, 11.0213
25, 11.0216
69, 11.0217
66, 11.0219
71, 11.0221
0, 11.0223
5, 11.0227
30, 11.0228
41, 11.0228
45, 11.0236
36, 11.0237
38, 11.024
20, 11.0241
52, 11.0241
6, 11.0244
19, 11.0248
59, 11.0251
70, 11.0256
48, 11.0274
9, 11.0285
23, 11.0296
31, 11.03
1, 11.0329
15, 11.0329
58, 11.034
24, 11.0343
64, 11.0346
78, 11.0349
69, 11.0352
40, 11.0354
26, 11.0358
72, 11.0358
21, 11.0361
79, 11.0361
56, 11.0362
55, 11.037
43, 11.0372
18, 11.0373
17, 11.0376
67, 11.0379
4, 11.0382
35, 11.0382
47, 11.0386
77, 11.0391
75, 11.0394
34, 11.0396
14, 11.0403
70, 11.0404
45, 11.0408
54, 11.041
23, 11.0415
11, 11.0437
6, 11.0457
32, 11.0472
46, 11.0474
60, 11.0474
29, 11.0476
8, 11.0501
28, 11.0502
62, 11.0503
76, 11.0505
7, 11.0508
72, 11.0515
15, 11.0517
71, 11.052
12, 11.0524
13, 11.0524
9, 11.0525
24, 11.0528
30, 11.0529
14, 11.0532
2, 11.0542
5, 11.0542
35, 11.0543
56, 11.0544
16, 11.0555
42, 11.0559
37, 11.0561
21, 11.0566
25, 11.0566
44, 11.0567
10, 11.0573
17, 11.0573
33, 11.0574
43, 11.0577
52, 11.0582
1, 11.0592
22, 11.0594
78, 11.0598
58, 11.06
0, 11.0602
4, 11.0603
66, 11.0603
73, 11.0603
63, 11.0606
32, 11.061
65, 11.0611
60, 11.0633
74, 11.0633
47, 11.0636
68, 11.0658
49, 11.0681
29, 11.0687
3, 11.0688
70, 11.0707
75, 11.0712
27, 11.0714
78, 11.0723
15, 11.0751
47, 11.0752
67, 11.0754
72, 11.0755
40, 11.076
48, 11.0762
18, 11.0763
44, 11.0765
46, 11.0768
62, 11.0769
56, 11.0776
28, 11.0777
33, 11.0785
63, 11.0785
57, 11.0793
23, 11.0794
41, 11.0795
77, 11.0796
61, 11.0802
19, 11.0805
11, 11.0807
32, 11.0807
45, 11.0811
64, 11.0811
39, 11.0814
4, 11.0817
25, 11.082
65, 11.082
16, 11.0822
3, 11.0826
2, 11.0827
59, 11.0828
34, 11.0829
7, 11.0836
38, 11.0838
22, 11.0839
14, 11.084
37, 11.0843
69, 11.0843
53, 11.0844
66, 11.0845
79, 11.0854
0, 11.0856
74, 11.0856
60, 11.0861
9, 11.0866
12, 11.0867
67, 11.0871
26, 11.0872
76, 11.0873
28, 11.0887
1, 11.0889
48, 11.09
52, 11.0903
42, 11.0905
18, 11.0906
78, 11.0911
24, 11.0916
5, 11.0919
46, 11.0922
11, 11.0926
73, 11.0929
50, 11.0932
29, 11.0934
35, 11.0934
58, 11.0936
6, 11.094
32, 11.094
36, 11.0945
49, 11.0948
22, 11.0952
55, 11.0954
37, 11.0955
23, 11.0959
68, 11.0961
13, 11.0964
40, 11.0968
69, 11.0972
47, 11.0973
26, 11.0999
64, 11.1003
20, 11.1006
52, 11.1008
43, 11.1011
54, 11.1015
77, 11.1026
15, 11.1037
21, 11.1047
78, 11.1052
5, 11.106
76, 11.1064
58, 11.1066
71, 11.1069
2, 11.1082
75, 11.1091
51, 11.1092
55, 11.1106
38, 11.1107
59, 11.1113
35, 11.1125
27, 11.1131
9, 11.1133
73, 11.1144
13, 11.1149
19, 11.1164
29, 11.1168
3, 11.1169
24, 11.1181
17, 11.1183
74, 11.1188
14, 11.1193
50, 11.1197
6, 11.1202
53, 11.1202
72, 11.1203
15, 11.1214
0, 11.1215
36, 11.1215
8, 11.1223
30, 11.1227
26, 11.1237
38, 11.1237
45, 11.1238
1, 11.1243
79, 11.1252
34, 11.1255
9, 11.1256
55, 11.1259
67, 11.1263
56, 11.1265
12, 11.1266
58, 11.1266
19, 11.1268
20, 11.1269
62, 11.1271
13, 11.1272
18, 11.1273
47, 11.1281
39, 11.1287
22, 11.1294
64, 11.1301
70, 11.1312
7, 11.1316
33, 11.1321
3, 11.1329
59, 11.1329
75, 11.1329
35, 11.133
53, 11.133
69, 11.133
41, 11.1331
73, 11.1334
60, 11.134
31, 11.1341
32, 11.1344
48, 11.1344
50, 11.1344
21, 11.1354
66, 11.1354
76, 11.1356
4, 11.1357
61, 11.1362
27, 11.1367
10, 11.1368
49, 11.1368
9, 11.1371
63, 11.1372
43, 11.1379
28, 11.1385
36, 11.1386
68, 11.1386
71, 11.1402
74, 11.1402
34, 11.1404
40, 11.1409
65, 11.1409
19, 11.1415
39, 11.1425
46, 11.1427
17, 11.1434
23, 11.1434
0, 11.1437
42, 11.1437
5, 11.1438
12, 11.1438
38, 11.1438
53, 11.1439
16, 11.1455
29, 11.1456
1, 11.146
25, 11.1462
77, 11.1462
51, 11.1464
79, 11.1464
52, 11.1466
62, 11.1466
58, 11.1467
14, 11.147
56, 11.1472
2, 11.1474
45, 11.1475
60, 11.1478
6, 11.1482
34, 11.1485
11, 11.1486
61, 11.1487
27, 11.1489
71, 11.1489
70, 11.149
18, 11.1491
9, 11.1492
73, 11.1494
3, 11.1499
44, 11.1499
43, 11.1502
49, 11.1502
8, 11.1504
20, 11.1508
72, 11.1508
24, 11.1509
57, 11.151
67, 11.151
68, 11.1512
22, 11.1514
30, 11.1518
59, 11.1519
55, 11.152
78, 11.1521
21, 11.1525
33, 11.1525
48, 11.1537
35, 11.1556
42, 11.1556
64, 11.1561
69, 11.1566
7, 11.1571
10, 11.1573
39, 11.1573
13, 11.1574
32, 11.1587
25, 11.1598
15, 11.1614
19, 11.1619
75, 11.1621
17, 11.1626
28, 11.1626
23, 11.1633
56, 11.1634
74, 11.1636
14, 11.1641
53, 11.1642
79, 11.1645
33, 11.1647
29, 11.165
34, 11.1651
16, 11.1653
0, 11.1654
36, 11.1663
61, 11.1663
4, 11.1664
12, 11.1666
50, 11.1667
46, 11.1671
55, 11.1673
47, 11.1675
69, 11.1677
49, 11.1678
41, 11.1679
45, 11.168
40, 11.1681
60, 11.1681
67, 11.1682
44, 11.1683
2, 11.1684
20, 11.169
22, 11.169
9, 11.1691
13, 11.1692
21, 11.1696
8, 11.1707
72, 11.1717
19, 11.1727
24, 11.1729
58, 11.1737
27, 11.1738
38, 11.1755
66, 11.1761
71, 11.1765
37, 11.1791
75, 11.1796
39, 11.1803
50, 11.1813
27, 11.1815
1, 11.1824
14, 11.1828
68, 11.1832
54, 11.1835
77, 11.1839
78, 11.1841
70, 11.1847
59, 11.1855
28, 11.1856
18, 11.1857
29, 11.1858
19, 11.1859
65, 11.1859
69, 11.186
25, 11.1864
8, 11.1866
48, 11.1867
35, 11.1869
24, 11.187
3, 11.1872
17, 11.1872
49, 11.1873
0, 11.1876
2, 11.1878
42, 11.1878
44, 11.188
33, 11.1881
47, 11.1881
64, 11.1881
41, 11.1882
57, 11.1891
63, 11.1891
22, 11.1893
11, 11.1895
50, 11.1902
39, 11.1904
31, 11.1906
38, 11.1913
79, 11.1915
9, 11.1919
45, 11.1919
61, 11.1922
51, 11.1924
20, 11.1926
10, 11.1927
27, 11.1929
26, 11.193
30, 11.193
60, 11.1931
73, 11.1931
6, 11.1932
7, 11.1934
14, 11.1935
5, 11.1937
15, 11.1937
4, 11.1943
70, 11.1943
46, 11.1944
52, 11.1945
74, 11.1947
21, 11.1957
77, 11.1962
67, 11.1963
28, 11.1967
18, 11.1968
36, 11.197
68, 11.1972
37, 11.1974
17, 11.1975
71, 11.198
54, 11.1984
29, 11.1986
1, 11.1999
3, 11.2002
44, 11.2006
62, 11.2009
31, 11.2011
56, 11.2012
47, 11.2015
75, 11.2015
64, 11.2016
65, 11.2016
72, 11.202
39, 11.2024
50, 11.2027
0, 11.2028
61, 11.2029
55, 11.203
58, 11.203
32, 11.2032
38, 11.2034
13, 11.2035
66, 11.2036
63, 11.2038
6, 11.2039
40, 11.2049
24, 11.2052
8, 11.2054
33, 11.2057
28, 11.2062
19, 11.2066
27, 11.2066
25, 11.2074
42, 11.2074
46, 11.2078
35, 11.2092
41, 11.2095
53, 11.2095
11, 11.2101
52, 11.2103
78, 11.2105
5, 11.2115
76, 11.2122
21, 11.213
65, 11.2159
79, 11.2189
69, 11.2204
29, 11.221
24, 11.2238
72, 11.2243
14, 11.2256
42, 11.2265
75, 11.2267
67, 11.2273
60, 11.2276
3, 11.2279
52, 11.2279
59, 11.2303
37, 11.2321
55, 11.2326
15, 11.2328
18, 11.233
6, 11.2333
21, 11.2344
34, 11.2357
65, 11.2366
12, 11.2371
79, 11.2376
3, 11.238
68, 11.238
58, 11.2388
71, 11.2392
2, 11.2394
50, 11.2399
73, 11.2412
19, 11.2422
78, 11.2423
41, 11.2425
14, 11.2431
66, 11.2437
35, 11.2438
55, 11.2444
53, 11.2445
75, 11.2445
33, 11.2447
4, 11.2457
48, 11.2459
10, 11.2461
8, 11.2462
11, 11.2465
61, 11.2471
13, 11.2473
39, 11.2473
9, 11.2475
46, 11.2477
25, 11.2478
29, 11.2479
49, 11.2479
20, 11.2481
23, 11.2483
40, 11.2486
38, 11.2487
17, 11.2488
77, 11.2488
31, 11.249
45, 11.2493
36, 11.2494
54, 11.2495
68, 11.2496
47, 11.2498
21, 11.2499
52, 11.2499
56, 11.25
1, 11.2504
76, 11.2504
30, 11.2508
24, 11.2514
34, 11.2515
62, 11.2515
28, 11.2519
2, 11.252
42, 11.252
37, 11.2523
16, 11.2525
22, 11.2525
78, 11.2525
59, 11.2526
0, 11.2527
32, 11.2529
60, 11.2532
26, 11.2537
6, 11.2538
43, 11.2539
3, 11.2541
19, 11.2544
35, 11.2545
64, 11.2551
48, 11.2556
71, 11.2556
66, 11.2559
41, 11.2562
72, 11.2564
12, 11.2565
38, 11.2566
39, 11.2568
63, 11.2571
11, 11.259
5, 11.2599
23, 11.2623
20, 11.2631
30, 11.2632
46, 11.2639
67, 11.2641
70, 11.2648
57, 11.265
15, 11.2651
61, 11.2653
52, 11.2654
68, 11.2655
56, 11.2656
69, 11.2658
10, 11.2663
49, 11.2665
73, 11.2665
8, 11.2666
18, 11.2666
50, 11.2667
34, 11.267
16, 11.2671
9, 11.2672
65, 11.2674
24, 11.2677
53, 11.2678
4, 11.268
27, 11.2681
44, 11.2681
0, 11.2682
55, 11.2683
36, 11.2684
51, 11.2684
11, 11.2689
2, 11.2691
28, 11.2694
72, 11.2695
74, 11.2695
47, 11.2697
58, 11.2701
21, 11.2702
59, 11.2704
12, 11.2706
77, 11.2708
7, 11.2709
40, 11.2709
26, 11.2712
22, 11.2713
1, 11.2716
14, 11.2717
66, 11.2722
67, 11.2722
19, 11.2723
42, 11.2723
79, 11.2723
38, 11.2725
76, 11.2726
64, 11.2728
25, 11.2729
35, 11.273
70, 11.2731
60, 11.2734
29, 11.2736
15, 11.2738
37, 11.274
32, 11.2741
54, 11.2741
23, 11.2744
33, 11.2744
13, 11.2745
56, 11.2749
5, 11.275
62, 11.2753
43, 11.2754
75, 11.2758
78, 11.2764
36, 11.2767
63, 11.2768
52, 11.2769
53, 11.2773
45, 11.2775
69, 11.2777
30, 11.2779
34, 11.278
8, 11.2781
3, 11.2782
61, 11.2785
20, 11.2786
65, 11.2787
39, 11.2792
2, 11.2793
17, 11.2793
18, 11.2794
46, 11.2794
27, 11.2795
50, 11.2797
0, 11.2811
47, 11.2814
6, 11.2816
28, 11.2818
16, 11.2822
58, 11.2827
60, 11.2833
49, 11.285
32, 11.2853
73, 11.2855
59, 11.2859
19, 11.2863
54, 11.2871
66, 11.2878
5, 11.2882
1, 11.2891
4, 11.2914
55, 11.2914
50, 11.2919
11, 11.2924
63, 11.2924
56, 11.2927
65, 11.2928
72, 11.2931
36, 11.2934
42, 11.2934
10, 11.2936
48, 11.2937
29, 11.2938
30, 11.2938
39, 11.294
20, 11.2941
7, 11.2944
14, 11.295
46, 11.295
13, 11.2951
27, 11.2952
76, 11.2955
52, 11.2956
12, 11.2959
34, 11.2961
75, 11.2961
57, 11.2964
38, 11.2965
35, 11.2967
61, 11.2967
68, 11.2968
70, 11.2968
33, 11.2969
64, 11.2971
31, 11.2972
41, 11.2972
6, 11.2973
9, 11.2977
23, 11.298
24, 11.298
53, 11.298
45, 11.2982
71, 11.2984
40, 11.2986
74, 11.2986
26, 11.2987
17, 11.2988
51, 11.2994
19, 11.2995
79, 11.2996
0, 11.2998
18, 11.2998
22, 11.3
37, 11.3007
47, 11.3007
77, 11.3007
32, 11.3012
60, 11.3014
62, 11.3014
3, 11.3017
67, 11.3018
11, 11.3023
21, 11.3025
66, 11.3026
69, 11.3036
5, 11.3041
16, 11.3041
43, 11.3041
4, 11.3042
1, 11.3052
54, 11.3053
25, 11.3057
49, 11.3059
28, 11.3062
65, 11.3063
72, 11.3069
14, 11.3071
58, 11.3072
15, 11.3077
78, 11.3077
56, 11.3078
41, 11.308
76, 11.3087
52, 11.3089
40, 11.3093
50, 11.3094
36, 11.3097
37, 11.3104
73, 11.3108
75, 11.3112
7, 11.3114
12, 11.3118
33, 11.3127
61, 11.3128
20, 11.3131
26, 11.3132
18, 11.3135
24, 11.3137
64, 11.3138
59, 11.314
21, 11.3147
17, 11.3148
38, 11.3151
47, 11.3152
55, 11.3158
45, 11.316
77, 11.3163
35, 11.3166
60, 11.3168
74, 11.3169
57, 11.3173
29, 11.3178
15, 11.3186
62, 11.319
27, 11.3193
66, 11.3198
8, 11.3201
9, 11.3202
52, 11.3203
0, 11.3208
53, 11.3208
68, 11.3208
71, 11.3213
63, 11.3215
22, 11.3218
28, 11.3221
44, 11.3225
4, 11.323
10, 11.323
31, 11.3234
46, 11.3234
11, 11.3237
16, 11.3252
1, 11.3253
13, 11.3253
41, 11.3256
56, 11.326
42, 11.3262
76, 11.3262
61, 11.3263
32, 11.3265
47, 11.3265
69, 11.3272
23, 11.3273
30, 11.3275
19, 11.3276
3, 11.3285
65, 11.3287
77, 11.329
58, 11.3297
26, 11.3298
10, 11.33
12, 11.3301
15, 11.3303
45, 11.3305
51, 11.3306
55, 11.3307
43, 11.3309
79, 11.331
29, 11.3324
9, 11.3328
35, 11.3329
48, 11.3329
57, 11.3329
18, 11.3332
46, 11.3332
16, 11.3336
67, 11.3336
8, 11.3337
59, 11.334
17, 11.3347
53, 11.3348
39, 11.3355
38, 11.3357
37, 11.336
70, 11.3361
71, 11.3363
49, 11.3368
5, 11.3369
24, 11.3373
22, 11.3375
31, 11.3377
60, 11.3378
47, 11.3384
72, 11.3384
11, 11.3385
20, 11.3389
44, 11.339
45, 11.339
40, 11.3391
54, 11.3392
61, 11.3393
63, 11.3394
56, 11.3396
68, 11.3399
25, 11.34
2, 11.3402
15, 11.3404
6, 11.3406
21, 11.3407
26, 11.3411
41, 11.3412
69, 11.3412
13, 11.3413
36, 11.3415
66, 11.3423
18, 11.3429
74, 11.3429
4, 11.343
50, 11.343
62, 11.3431
23, 11.3432
7, 11.3436
27, 11.3438
16, 11.3444
30, 11.3444
12, 11.3446
3, 11.3448
19, 11.345
52, 11.345
65, 11.3451
71, 11.3451
42, 11.3452
70, 11.3454
43, 11.3463
14, 11.3464
32, 11.3466
64, 11.3471
78, 11.3472
75, 11.3474
59, 11.3475
10, 11.3476
35, 11.3476
24, 11.3484
34, 11.3486
9, 11.3492
11, 11.3503
55, 11.3507
77, 11.3508
17, 11.351
37, 11.3534
57, 11.3538
44, 11.3551
5, 11.3555
2, 11.3557
15, 11.3558
13, 11.3559
58, 11.3559
28, 11.3564
66, 11.3575
71, 11.358
45, 11.3581
72, 11.3597
50, 11.3606
21, 11.3607
38, 11.3623
23, 11.3624
7, 11.3634
33, 11.3636
20, 11.3643
67, 11.3648
25, 11.3649
49, 11.3653
16, 11.3658
52, 11.3662
48, 11.3667
73, 11.3671
40, 11.3677
3, 11.3681
63, 11.3681
18, 11.3693
42, 11.371
9, 11.3713
37, 11.3714
8, 11.3716
12, 11.3716
19, 11.3717
30, 11.3723
79, 11.3723
6, 11.3727
69, 11.3729
51, 11.373
68, 11.373
22, 11.3731
43, 11.3743
74, 11.3743
64, 11.3746
1, 11.375
7, 11.375
75, 11.375
24, 11.3755
58, 11.3757
46, 11.3758
36, 11.3759
0, 11.3761
27, 11.3764
76, 11.3764
10, 11.3765
59, 11.3765
16, 11.3772
31, 11.3776
5, 11.3778
34, 11.3784
40, 11.3785
70, 11.3791
55, 11.3792
71, 11.3798
44, 11.38
33, 11.3802
39, 11.3804
9, 11.3805
38, 11.3806
45, 11.3807
62, 11.381
2, 11.3812
26, 11.3812
57, 11.3813
3, 11.3814
47, 11.3814
54, 11.3814
42, 11.3815
28, 11.3816
53, 11.3817
14, 11.3825
29, 11.3825
41, 11.3826
52, 11.3826
65, 11.3827
25, 11.3828
23, 11.383
48, 11.383
15, 11.3832
32, 11.3834
8, 11.3837
56, 11.3841
74, 11.3842
63, 11.3845
4, 11.385
12, 11.3853
18, 11.3854
19, 11.3854
22, 11.386
11, 11.3862
73, 11.3871
20, 11.3872
78, 11.3877
50, 11.3882
58, 11.3884
35, 11.3889
60, 11.3894
24, 11.3899
61, 11.3902
69, 11.3902
1, 11.3905
31, 11.391
46, 11.3912
67, 11.3919
49, 11.3928
6, 11.3931
70, 11.3931
79, 11.3934
7, 11.3948
51, 11.3948
9, 11.3956
32, 11.3957
77, 11.3957
38, 11.3978
39, 11.3979
68, 11.3983
57, 11.399
48, 11.3991
34, 11.3995
43, 11.3998
36, 11.3999
23, 11.4019
74, 11.4019
72, 11.402
21, 11.4026
31, 11.4029
42, 11.4034
69, 11.4049
25, 11.4054
6, 11.4056
52, 11.4057
58, 11.4057
50, 11.4058
5, 11.4059
70, 11.4061
24, 11.4063
40, 11.4065
41, 11.4069
63, 11.407
4, 11.4071
3, 11.4073
64, 11.4076
29, 11.4085
59, 11.4088
20, 11.4101
61, 11.4101
9, 11.4105
35, 11.4113
78, 11.4115
75, 11.4116
30, 11.4117
46, 11.4119
32, 11.412
8, 11.4121
62, 11.4121
51, 11.4123
7, 11.4125
71, 11.4125
2, 11.4126
34, 11.4127
76, 11.4127
39, 11.4129
14, 11.4133
47, 11.4137
65, 11.4146
67, 11.4149
72, 11.4149
44, 11.415
0, 11.4153
37, 11.4154
79, 11.4154
53, 11.4155
33, 11.4158
1, 11.4162
73, 11.4164
45, 11.4165
60, 11.4165
11, 11.4166
