42, 16.2543
58, 16.2543
67, 16.2544
21, 16.2553
48, 16.2553
55, 16.2554
31, 16.2555
8, 16.2561
47, 16.2565
52, 16.2566
65, 16.2566
32, 16.2571
38, 16.2572
19, 16.2575
9, 16.2582
64, 16.2582
50, 16.2583
15, 16.2587
0, 16.2595
12, 16.2596
49, 16.2597
14, 16.26
72, 16.2603
70, 16.2605
13, 16.2609
10, 16.2611
27, 16.2612
40, 16.2614
33, 16.2619
79, 16.2621
4, 16.2628
16, 16.263
29, 16.2633
34, 16.2638
41, 16.2638
2, 16.2642
54, 16.2644
78, 16.2647
59, 16.265
66, 16.2651
74, 16.2653
39, 16.2663
60, 16.2668
68, 16.2673
38, 16.2674
26, 16.2687
46, 16.2694
57, 16.2695
76, 16.2699
3, 16.27
58, 16.27
69, 16.271
24, 16.2718
30, 16.2718
7, 16.272
20, 16.272
73, 16.2729
47, 16.274
22, 16.2745
37, 16.2746
32, 16.2754
5, 16.2758
2, 16.2764
13, 16.2771
42, 16.2772
45, 16.2772
53, 16.2774
67, 16.2779
18, 16.2782
40, 16.2784
54, 16.2789
63, 16.2789
43, 16.279
52, 16.2793
17, 16.2794
74, 16.2805
16, 16.2806
44, 16.2806
33, 16.2807
8, 16.2808
27, 16.2808
11, 16.2811
29, 16.2811
36, 16.2811
61, 16.2815
0, 16.2816
15, 16.2823
41, 16.2824
35, 16.2826
10, 16.2827
12, 16.2834
50, 16.284
30, 16.2842
69, 16.2851
55, 16.2853
72, 16.2861
34, 16.2871
31, 16.288
60, 16.2884
21, 16.2885
49, 16.2893
71, 16.2905
6, 16.2909
2, 16.2919
70, 16.2938
22, 16.2941
25, 16.2952
66, 16.2958
35, 16.2961
5, 16.2963
47, 16.2967
31, 16.2977
79, 16.2982
33, 16.2983
62, 16.2988
61, 16.2994
23, 16.2997
28, 16.3005
76, 16.3012
38, 16.3013
67, 16.3014
3, 16.3022
52, 16.3022
74, 16.3022
18, 16.3024
63, 16.3025
73, 16.3026
41, 16.3027
51, 16.3028
4, 16.3029
68, 16.3031
7, 16.3033
16, 16.3036
32, 16.3036
24, 16.3038
34, 16.3038
8, 16.304
9, 16.304
17, 16.3043
20, 16.3047
48, 16.3047
46, 16.3048
75, 16.3051
19, 16.3052
42, 16.3052
27, 16.3053
59, 16.3053
13, 16.3054
30, 16.3054
50, 16.3055
57, 16.3055
1, 16.3056
77, 16.3059
0, 16.306
64, 16.306
49, 16.3062
53, 16.3063
72, 16.3064
43, 16.3065
55, 16.3065
6, 16.307
47, 16.3071
21, 16.3072
58, 16.3073
36, 16.3074
45, 16.3074
70, 16.3076
14, 16.3079
44, 16.308
69, 16.308
11, 16.3081
52, 16.3085
2, 16.3086
61, 16.3088
71, 16.3088
12, 16.3091
5, 16.3093
22, 16.3094
26, 16.31
29, 16.3104
33, 16.3104
35, 16.3108
23, 16.3117
56, 16.3119
7, 16.3121
62, 16.3122
20, 16.3123
41, 16.3128
37, 16.3131
68, 16.3131
54, 16.3133
25, 16.3134
9, 16.3137
51, 16.3139
67, 16.3141
39, 16.3155
74, 16.3161
28, 16.3164
8, 16.3183
52, 16.3187
78, 16.3191
59, 16.3203
13, 16.3213
40, 16.3249
1, 16.3261
27, 16.3264
63, 16.3276
19, 16.3281
31, 16.3286
65, 16.3287
49, 16.3292
12, 16.3299
5, 16.3304
43, 16.3313
3, 16.3315
30, 16.3323
24, 16.3326
38, 16.3329
46, 16.3329
56, 16.3329
72, 16.3331
48, 16.3332
8, 16.3337
16, 16.3337
73, 16.334
40, 16.3345
74, 16.3346
78, 16.3347
60, 16.3351
61, 16.3351
17, 16.3352
39, 16.3352
53, 16.3355
42, 16.3357
50, 16.3358
67, 16.3361
34, 16.3364
7, 16.3366
23, 16.3366
59, 16.3367
71, 16.3368
66, 16.337
79, 16.3371
64, 16.3372
76, 16.3372
29, 16.3373
22, 16.3374
6, 16.3377
36, 16.3377
35, 16.338
11, 16.3381
75, 16.3383
28, 16.3386
37, 16.3387
32, 16.3389
21, 16.339
27, 16.3391
18, 16.3392
2, 16.3394
45, 16.3394
4, 16.3398
14, 16.3399
41, 16.34
58, 16.34
57, 16.3407
5, 16.341
68, 16.341
13, 16.3414
77, 16.3415
8, 16.3421
9, 16.3421
70, 16.3423
49, 16.3425
24, 16.3436
56, 16.3437
12, 16.3441
47, 16.3445
52, 16.3446
54, 16.3453
19, 16.3461
16, 16.3469
21, 16.3473
42, 16.3481
79, 16.3484
44, 16.349
61, 16.3495
69, 16.3496
53, 16.3499
63, 16.3499
73, 16.3503
36, 16.3505
31, 16.3506
25, 16.3507
39, 16.3508
32, 16.3509
26, 16.351
7, 16.3512
58, 16.3521
10, 16.3523
43, 16.3523
77, 16.3524
75, 16.3525
0, 16.3526
28, 16.3531
35, 16.3533
48, 16.3533
66, 16.3536
34, 16.3538
22, 16.3539
37, 16.3545
51, 16.3546
57, 16.3546
46, 16.3547
60, 16.3549
3, 16.3551
41, 16.3551
71, 16.3551
29, 16.3553
15, 16.3554
12, 16.3555
67, 16.3557
30, 16.3558
5, 16.3559
14, 16.3559
18, 16.3559
38, 16.3559
65, 16.3559
33, 16.356
74, 16.3562
6, 16.3563
55, 16.3563
62, 16.3565
76, 16.3566
2, 16.357
45, 16.357
68, 16.357
9, 16.3571
44, 16.3574
53, 16.3575
11, 16.3577
13, 16.3577
64, 16.3582
59, 16.3583
40, 16.3587
23, 16.3588
70, 16.359
16, 16.3597
20, 16.3614
1, 16.3625
4, 16.3626
42, 16.3643
24, 16.3648
62, 16.3652
49, 16.3654
61, 16.3656
54, 16.3657
58, 16.3667
21, 16.367
59, 16.3672
77, 16.3672
28, 16.3673
50, 16.3675
25, 16.3676
47, 16.3676
73, 16.3677
44, 16.3685
36, 16.3689
11, 16.369
65, 16.369
26, 16.3692
7, 16.3693
68, 16.3694
63, 16.3695
34, 16.3702
17, 16.371
32, 16.3711
39, 16.3714
79, 16.3714
22, 16.3715
5, 16.3716
71, 16.3716
40, 16.3718
55, 16.3718
0, 16.372
19, 16.3723
78, 16.3725
56, 16.3726
67, 16.3726
45, 16.3729
37, 16.3738
46, 16.374
57, 16.3742
8, 16.3744
75, 16.3746
43, 16.3747
4, 16.375
13, 16.3752
51, 16.3752
24, 16.3753
41, 16.3753
27, 16.3755
3, 16.3757
23, 16.3766
20, 16.377
69, 16.3772
14, 16.3774
15, 16.3774
38, 16.3776
74, 16.3777
16, 16.378
12, 16.3782
10, 16.3787
54, 16.3788
6, 16.3795
30, 16.3795
76, 16.3795
70, 16.3797
53, 16.3798
48, 16.3804
33, 16.3806
17, 16.3809
58, 16.381
21, 16.3827
9, 16.3828
26, 16.3829
77, 16.3833
22, 16.3834
0, 16.3838
29, 16.384
1, 16.3841
36, 16.3841
72, 16.3843
56, 16.3844
62, 16.3847
65, 16.3847
18, 16.3848
31, 16.3848
79, 16.3849
2, 16.385
66, 16.3851
37, 16.3859
64, 16.386
42, 16.3863
55, 16.3865
30, 16.3867
43, 16.3868
50, 16.387
41, 16.3871
52, 16.3874
39, 16.3876
34, 16.3878
38, 16.3878
23, 16.3879
27, 16.3883
11, 16.3886
35, 16.3887
47, 16.3887
4, 16.3889
49, 16.3889
71, 16.3892
68, 16.3896
5, 16.3897
8, 16.3899
28, 16.39
61, 16.3901
73, 16.3902
25, 16.3904
20, 16.3905
19, 16.3913
44, 16.3922
15, 16.3956
12, 16.3976
66, 16.3982
64, 16.3986
78, 16.3993
60, 16.4
77, 16.4007
24, 16.4025
75, 16.4027
62, 16.403
3, 16.4035
57, 16.4045
53, 16.4048
18, 16.4051
45, 16.4052
74, 16.4053
79, 16.4053
14, 16.406
34, 16.4062
46, 16.4063
31, 16.4064
2, 16.407
8, 16.4078
64, 16.4079
65, 16.4084
9, 16.4088
24, 16.4094
59, 16.4095
30, 16.4105
50, 16.4105
69, 16.4105
10, 16.4107
6, 16.4111
54, 16.4111
16, 16.4115
60, 16.4115
0, 16.4116
44, 16.4117
33, 16.412
27, 16.4126
21, 16.4128
19, 16.4129
36, 16.4129
58, 16.413
55, 16.4132
76, 16.4132
5, 16.4133
1, 16.4134
51, 16.4137
67, 16.4143
77, 16.4143
20, 16.4147
72, 16.4148
17, 16.4149
42, 16.4153
39, 16.4155
41, 16.4157
43, 16.4159
63, 16.4164
74, 16.4165
25, 16.4166
56, 16.4168
71, 16.4169
38, 16.4173
64, 16.4177
7, 16.418
11, 16.4183
32, 16.4184
61, 16.4184
75, 16.4186
48, 16.4192
59, 16.4193
31, 16.4197
68, 16.4199
37, 16.4204
49, 16.4205
4, 16.4212
66, 16.4213
9, 16.4216
79, 16.4216
22, 16.4218
35, 16.4224
12, 16.4225
53, 16.4225
62, 16.4228
46, 16.4229
13, 16.4233
21, 16.4234
29, 16.4241
60, 16.4248
3, 16.4249
2, 16.425
24, 16.425
72, 16.425
19, 16.4251
15, 16.4252
30, 16.4264
17, 16.4265
26, 16.4265
23, 16.4266
76, 16.4277
41, 16.428
54, 16.428
56, 16.428
20, 16.4285
77, 16.4285
43, 16.4296
65, 16.4299
37, 16.4314
14, 16.4315
33, 16.4324
57, 16.4326
58, 16.4326
27, 16.4329
67, 16.4331
1, 16.4334
6, 16.435
9, 16.4356
22, 16.4356
5, 16.4359
40, 16.4369
34, 16.4373
32, 16.4381
49, 16.4409
79, 16.4412
44, 16.4419
73, 16.4425
31, 16.4426
24, 16.4444
41, 16.445
47, 16.445
9, 16.4453
50, 16.4453
35, 16.4459
25, 16.4467
18, 16.4469
23, 16.4472
62, 16.4482
52, 16.4487
8, 16.4488
71, 16.4491
60, 16.4505
11, 16.4507
7, 16.4511
74, 16.4515
21, 16.4519
55, 16.4524
22, 16.4531
37, 16.4532
66, 16.4534
58, 16.4549
39, 16.455
26, 16.4559
42, 16.4561
17, 16.4607
3, 16.4622
38, 16.4622
5, 16.4627
6, 16.4628
52, 16.4635
0, 16.4639
40, 16.4646
16, 16.4647
10, 16.4655
78, 16.4656
31, 16.4663
77, 16.4665
30, 16.4666
33, 16.4669
12, 16.467
11, 16.4688
32, 16.4689
48, 16.4694
4, 16.4708
46, 16.471
47, 16.4719
60, 16.4724
58, 16.4732
7, 16.4735
21, 16.4735
76, 16.4735
14, 16.4745
15, 16.4746
22, 16.475
74, 16.4759
75, 16.476
51, 16.4761
54, 16.4763
68, 16.4764
0, 16.477
39, 16.4773
45, 16.4774
43, 16.4783
28, 16.4784
71, 16.4787
35, 16.4789
3, 16.4797
65, 16.4809
6, 16.4812
59, 16.4814
50, 16.4816
77, 16.4827
4, 16.4834
61, 16.4841
8, 16.4842
55, 16.4851
34, 16.4856
46, 16.486
25, 16.4863
2, 16.4866
48, 16.4889
72, 16.4904
28, 16.4911
1, 16.4912
29, 16.4914
63, 16.4927
53, 16.4933
30, 16.4937
37, 16.4938
38, 16.4939
41, 16.4941
52, 16.4941
45, 16.4945
70, 16.4948
56, 16.4957
71, 16.4958
9, 16.4968
36, 16.4971
17, 16.4973
68, 16.4973
60, 16.4974
57, 16.4983
26, 16.4984
24, 16.4987
11, 16.4988
79, 16.499
77, 16.4997
32, 16.5008
67, 16.5009
42, 16.5019
62, 16.5019
43, 16.5033
20, 16.504
25, 16.5046
27, 16.5049
61, 16.505
23, 16.5053
49, 16.5054
64, 16.5055
40, 16.5057
22, 16.5059
66, 16.5059
7, 16.5083
19, 16.5084
33, 16.5085
47, 16.5088
44, 16.5091
15, 16.5096
63, 16.5101
29, 16.5107
4, 16.511
41, 16.513
0, 16.5133
39, 16.5154
20, 16.5162
28, 16.517
74, 16.5171
65, 16.5175
25, 16.5196
53, 16.5208
11, 16.5225
75, 16.5234
44, 16.524
56, 16.5242
27, 16.525
17, 16.5251
46, 16.5254
59, 16.5255
67, 16.5264
4, 16.5286
23, 16.5288
32, 16.5289
71, 16.529
51, 16.5299
41, 16.5304
73, 16.5307
69, 16.5314
20, 16.5318
68, 16.5321
78, 16.5324
13, 16.5329
79, 16.5331
24, 16.5336
37, 16.5337
40, 16.5338
43, 16.5339
64, 16.5346
18, 16.5353
10, 16.536
63, 16.5363
25, 16.5382
16, 16.5384
55, 16.5385
27, 16.5388
5, 16.5394
12, 16.5397
36, 16.5398
61, 16.54
74, 16.5401
15, 16.5402
26, 16.5404
45, 16.5404
2, 16.5405
31, 16.5414
29, 16.5419
1, 16.5423
33, 16.5425
34, 16.5425
6, 16.5431
9, 16.5431
52, 16.5434
39, 16.5436
60, 16.5439
49, 16.5441
19, 16.5442
66, 16.5443
76, 16.5443
79, 16.5444
57, 16.5451
47, 16.5455
20, 16.546
58, 16.5461
42, 16.5467
3, 16.5468
73, 16.5468
41, 16.5469
14, 16.547
65, 16.5471
0, 16.5475
43, 16.5476
51, 16.5484
70, 16.5486
78, 16.5487
44, 16.5489
54, 16.5492
21, 16.5496
7, 16.5499
71, 16.5518
36, 16.553
30, 16.5532
15, 16.5533
63, 16.5542
74, 16.5542
57, 16.5544
19, 16.555
75, 16.555
32, 16.5554
12, 16.5561
68, 16.5562
55, 16.5569
13, 16.5577
5, 16.5581
60, 16.5582
66, 16.5587
69, 16.5591
61, 16.5596
62, 16.5601
18, 16.5603
29, 16.5603
56, 16.5609
40, 16.5611
51, 16.5612
52, 16.5616
73, 16.5618
64, 16.5619
67, 16.562
72, 16.5643
28, 16.5654
10, 16.566
34, 16.5668
53, 16.5673
37, 16.5683
26, 16.5684
6, 16.569
32, 16.5706
57, 16.5711
12, 16.5716
20, 16.5716
50, 16.5719
79, 16.5721
13, 16.5722
15, 16.5725
76, 16.5727
74, 16.5745
38, 16.5748
71, 16.5749
33, 16.5753
62, 16.5772
63, 16.5776
67, 16.5782
60, 16.5785
69, 16.5786
6, 16.5789
64, 16.5791
22, 16.5805
72, 16.5805
14, 16.5807
35, 16.581
0, 16.5819
43, 16.5829
17, 16.583
56, 16.5832
47, 16.5838
68, 16.5838
61, 16.5848
75, 16.5851
21, 16.5853
28, 16.5856
23, 16.5857
1, 16.586
34, 16.586
24, 16.5863
70, 16.5863
29, 16.5866
9, 16.5875
59, 16.5895
58, 16.5897
6, 16.5905
30, 16.5906
65, 16.5919
15, 16.5923
7, 16.5957
39, 16.5959
79, 16.5965
17, 16.5966
57, 16.5968
2, 16.597
32, 16.5974
0, 16.5977
27, 16.5997
42, 16.601
78, 16.601
68, 16.6023
40, 16.603
10, 16.6031
13, 16.6042
53, 16.6043
66, 16.6043
73, 16.6044
44, 16.6045
76, 16.6046
38, 16.6049
12, 16.606
55, 16.6064
61, 16.6071
31, 16.6076
51, 16.6092
67, 16.6094
3, 16.6108
56, 16.6114
9, 16.6115
16, 16.6122
15, 16.616
0, 16.6164
20, 16.6182
77, 16.6188
37, 16.619
22, 16.6228
42, 16.6236
24, 16.6248
14, 16.6251
78, 16.6258
26, 16.6274
58, 16.6276
11, 16.628
69, 16.6281
29, 16.63
57, 16.6308
13, 16.6309
73, 16.6313
1, 16.6321
52, 16.6328
59, 16.6328
33, 16.633
74, 16.6333
79, 16.6335
2, 16.6338
28, 16.6338
16, 16.6339
46, 16.6341
56, 16.6363
47, 16.6364
4, 16.6368
14, 16.637
9, 16.6371
49, 16.6371
40, 16.6372
61, 16.6372
55, 16.6373
67, 16.6373
34, 16.6377
45, 16.6377
51, 16.6377
53, 16.6377
65, 16.6379
27, 16.638
62, 16.638
31, 16.6381
17, 16.6384
18, 16.6384
32, 16.6385
25, 16.6388
70, 16.6389
75, 16.6389
77, 16.6391
72, 16.6395
24, 16.6398
21, 16.6405
35, 16.6406
8, 16.6407
7, 16.6409
44, 16.641
63, 16.6412
41, 16.6419
38, 16.6423
20, 16.6424
22, 16.6425
3, 16.643
37, 16.6435
60, 16.6436
10, 16.6438
43, 16.644
30, 16.6442
64, 16.6447
26, 16.6448
57, 16.6448
58, 16.6449
0, 16.6454
48, 16.6468
76, 16.6468
71, 16.6469
73, 16.6471
54, 16.648
15, 16.6481
40, 16.6497
19, 16.6498
1, 16.6502
78, 16.6514
56, 16.6527
75, 16.6529
66, 16.6547
20, 16.6549
6, 16.6561
23, 16.6562
49, 16.6568
24, 16.6571
44, 16.6572
31, 16.6576
61, 16.6607
12, 16.6625
59, 16.6639
14, 16.6645
72, 16.6652
27, 16.6654
29, 16.6654
28, 16.6657
17, 16.6663
3, 16.6664
73, 16.6672
54, 16.6673
32, 16.6677
2, 16.6681
70, 16.6682
43, 16.6683
16, 16.6692
71, 16.6694
4, 16.6707
78, 16.6712
74, 16.6715
69, 16.6716
7, 16.6731
25, 16.6731
10, 16.6738
79, 16.6738
19, 16.6746
40, 16.6746
62, 16.6751
22, 16.6756
68, 16.6756
39, 16.6757
24, 16.6759
45, 16.6772
11, 16.6776
51, 16.6778
66, 16.678
1, 16.6782
64, 16.6785
67, 16.6791
12, 16.6794
53, 16.6795
61, 16.6797
37, 16.6811
30, 16.6812
63, 16.6816
65, 16.6827
78, 16.6828
9, 16.6829
49, 16.6836
41, 16.6837
17, 16.6853
42, 16.6854
6, 16.6856
26, 16.6865
7, 16.6871
69, 16.6875
72, 16.6877
54, 16.6882
4, 16.6892
36, 16.6895
57, 16.6914
47, 16.6918
58, 16.6918
19, 16.6923
46, 16.694
56, 16.6943
3, 16.6948
49, 16.695
16, 16.6955
48, 16.6959
50, 16.6962
24, 16.6966
45, 16.6968
68, 16.6972
20, 16.6975
13, 16.6979
54, 16.6981
59, 16.6985
42, 16.6988
12, 16.6991
44, 16.6997
62, 16.7001
0, 16.7007
6, 16.7009
37, 16.7011
70, 16.7025
52, 16.7033
22, 16.705
21, 16.7051
73, 16.7056
2, 16.7057
61, 16.7077
67, 16.7078
76, 16.7079
35, 16.7081
18, 16.7096
31, 16.7114
38, 16.7116
33, 16.7126
27, 16.7133
74, 16.7147
72, 16.7163
17, 16.7167
32, 16.7173
0, 16.7174
60, 16.7174
29, 16.7175
55, 16.7178
62, 16.7181
49, 16.7188
13, 16.7191
24, 16.7193
43, 16.7194
64, 16.7197
50, 16.7199
40, 16.72
15, 16.7202
58, 16.7205
3, 16.7214
4, 16.7219
56, 16.7219
30, 16.7221
70, 16.7223
41, 16.7224
8, 16.7226
19, 16.7228
23, 16.7229
34, 16.723
78, 16.723
26, 16.7233
5, 16.7235
48, 16.7239
63, 16.7239
52, 16.724
44, 16.725
36, 16.7251
57, 16.7253
42, 16.726
18, 16.7265
12, 16.7268
39, 16.7291
71, 16.7292
75, 16.732
11, 16.7335
46, 16.7351
68, 16.7351
20, 16.7366
66, 16.7378
72, 16.738
47, 16.7385
43, 16.7396
22, 16.7397
73, 16.74
16, 16.7402
7, 16.7404
78, 16.7412
2, 16.7415
79, 16.7419
35, 16.7421
60, 16.7425
63, 16.7425
1, 16.7439
9, 16.7445
25, 16.7448
19, 16.745
74, 16.7475
12, 16.7477
59, 16.748
51, 16.7487
56, 16.7491
61, 16.7498
6, 16.75
47, 16.7502
65, 16.7502
37, 16.7524
10, 16.753
3, 16.7534
53, 16.7537
62, 16.7541
38, 16.7544
0, 16.7546
48, 16.7546
45, 16.7547
76, 16.7548
71, 16.7551
77, 16.7552
75, 16.7554
7, 16.7557
42, 16.7562
23, 16.7563
28, 16.7564
50, 16.7569
36, 16.7571
69, 16.7573
60, 16.7576
41, 16.7587
72, 16.7608
19, 16.7614
68, 16.762
5, 16.7623
8, 16.7624
14, 16.763
22, 16.7633
39, 16.7635
65, 16.7642
4, 16.7645
10, 16.7654
52, 16.7655
55, 16.7655
32, 16.7665
11, 16.7666
56, 16.7673
59, 16.7676
58, 16.7687
30, 16.769
77, 16.769
54, 16.7693
57, 16.7693
2, 16.7698
16, 16.7703
61, 16.7705
73, 16.7728
18, 16.7731
1, 16.7736
15, 16.7748
17, 16.7749
44, 16.7754
71, 16.776
63, 16.7761
13, 16.7768
78, 16.7768
33, 16.7792
12, 16.7795
42, 16.7795
54, 16.7804
25, 16.7805
35, 16.7806
0, 16.7811
49, 16.7816
11, 16.7822
34, 16.7824
47, 16.7836
21, 16.7837
51, 16.7856
72, 16.7858
73, 16.7859
74, 16.7861
55, 16.7863
31, 16.7869
9, 16.7877
58, 16.7878
79, 16.7878
14, 16.788
10, 16.7883
19, 16.7883
75, 16.7883
46, 16.7884
70, 16.7891
69, 16.7896
16, 16.7914
43, 16.7921
40, 16.7922
65, 16.7922
32, 16.7923
53, 16.7923
13, 16.7925
50, 16.7927
66, 16.7928
48, 16.7933
60, 16.794
68, 16.7941
77, 16.7942
59, 16.7944
22, 16.7945
76, 16.797
72, 16.7977
73, 16.7984
56, 16.7988
4, 16.7989
2, 16.7995
30, 16.7996
15, 16.8006
79, 16.8008
11, 16.801
45, 16.8015
63, 16.8016
38, 16.8017
8, 16.8022
47, 16.8025
54, 16.8029
57, 16.803
71, 16.8034
66, 16.8035
10, 16.8036
0, 16.8038
39, 16.8039
41, 16.8044
23, 16.8045
26, 16.8046
31, 16.8064
70, 16.8069
7, 16.8091
55, 16.8096
78, 16.8099
22, 16.8122
20, 16.8133
3, 16.8143
46, 16.8149
58, 16.8154
1, 16.8164
62, 16.8172
64, 16.8179
48, 16.8186
42, 16.8187
79, 16.8191
27, 16.8194
25, 16.8202
35, 16.8205
67, 16.821
43, 16.8216
28, 16.8217
24, 16.823
8, 16.8234
52, 16.8235
51, 16.824
38, 16.8241
9, 16.8244
30, 16.8254
0, 16.826
75, 16.8265
63, 16.8268
6, 16.8273
69, 16.8275
10, 16.8277
57, 16.8282
56, 16.8285
77, 16.8289
17, 16.8291
2, 16.8292
23, 16.8296
78, 16.8297
49, 16.8301
5, 16.8305
72, 16.8306
27, 16.8315
29, 16.8318
16, 16.8323
70, 16.8325
54, 16.8332
11, 16.8334
37, 16.8337
60, 16.8341
47, 16.8346
74, 16.8348
12, 16.8367
36, 16.837
41, 16.8371
58, 16.8373
32, 16.8379
73, 16.8379
8, 16.8383
64, 16.8384
20, 16.8387
66, 16.8389
43, 16.8395
68, 16.8404
55, 16.8417
3, 16.8425
61, 16.8426
28, 16.8434
21, 16.844
33, 16.844
48, 16.844
53, 16.8441
10, 16.8443
76, 16.8446
34, 16.8447
63, 16.8447
27, 16.8454
40, 16.8455
19, 16.8457
37, 16.8457
1, 16.8461
4, 16.8462
0, 16.8464
11, 16.8474
75, 16.8474
59, 16.8479
65, 16.848
29, 16.8482
62, 16.8484
57, 16.8487
9, 16.849
38, 16.8493
39, 16.8493
18, 16.8494
45, 16.8495
25, 16.8496
15, 16.8499
14, 16.8503
56, 16.8508
30, 16.8509
7, 16.8514
22, 16.8514
32, 16.8514
79, 16.8514
2, 16.8516
35, 16.8522
24, 16.8527
74, 16.8528
12, 16.8529
48, 16.8533
58, 16.8539
69, 16.8539
78, 16.8539
10, 16.854
50, 16.8542
60, 16.8544
28, 16.8547
44, 16.855
46, 16.8552
20, 16.8554
71, 16.8561
68, 16.8564
5, 16.8569
17, 16.857
13, 16.8574
23, 16.8577
31, 16.8579
8, 16.858
21, 16.858
47, 16.8589
67, 16.8591
43, 16.8594
11, 16.8613
40, 16.8614
42, 16.8622
6, 16.8624
1, 16.8627
19, 16.8634
61, 16.864
55, 16.8647
58, 16.8659
53, 16.8665
37, 16.8667
0, 16.8674
52, 16.8679
18, 16.8685
15, 16.8708
16, 16.8731
63, 16.8735
2, 16.8736
14, 16.8736
59, 16.8738
40, 16.8744
79, 16.8746
54, 16.8747
24, 16.875
22, 16.8753
30, 16.8753
49, 16.8758
76, 16.8762
42, 16.8763
13, 16.8765
78, 16.8772
29, 16.8783
51, 16.8799
3, 16.8802
36, 16.8803
28, 16.8804
64, 16.8808
53, 16.8816
56, 16.8816
58, 16.8821
50, 16.8823
35, 16.8824
69, 16.8825
72, 16.8827
60, 16.8831
74, 16.8834
65, 16.8838
2, 16.884
45, 16.8841
33, 16.8846
6, 16.8848
54, 16.8849
17, 16.885
43, 16.8851
44, 16.8854
73, 16.8857
66, 16.8863
1, 16.8867
48, 16.887
27, 16.8871
34, 16.8872
52, 16.8875
20, 16.8876
13, 16.8877
29, 16.8878
77, 16.8878
62, 16.888
21, 16.8882
38, 16.889
15, 16.8898
7, 16.8901
19, 16.8907
31, 16.8908
45, 16.8916
12, 16.8918
0, 16.8919
61, 16.8919
57, 16.8929
11, 16.8941
70, 16.8943
14, 16.8945
35, 16.8945
76, 16.8946
54, 16.8948
4, 16.895
67, 16.895
47, 16.8955
65, 16.8957
36, 16.8959
16, 16.896
71, 16.897
9, 16.8977
49, 16.8983
79, 16.8985
53, 16.8987
23, 16.8991
33, 16.8993
30, 16.9007
60, 16.9014
59, 16.9017
1, 16.902
75, 16.9032
42, 16.905
55, 16.9051
45, 16.9066
37, 16.9067
57, 16.9091
0, 16.9102
31, 16.9104
68, 16.9113
64, 16.9122
25, 16.9124
63, 16.9149
48, 16.9156
73, 16.9159
7, 16.9167
74, 16.9168
15, 16.9171
56, 16.9172
20, 16.9174
50, 16.9174
3, 16.9179
34, 16.918
42, 16.9183
32, 16.9185
21, 16.9187
41, 16.9187
45, 16.9187
51, 16.9193
44, 16.9194
76, 16.9194
40, 16.9197
66, 16.9199
78, 16.9203
12, 16.9204
16, 16.9207
38, 16.9209
22, 16.9214
75, 16.9214
17, 16.9218
46, 16.9222
28, 16.923
62, 16.9231
49, 16.9234
79, 16.9236
61, 16.9238
58, 16.9241
31, 16.9248
26, 16.9249
30, 16.9256
43, 16.9257
77, 16.9257
13, 16.9268
55, 16.9269
37, 16.9273
40, 16.9274
52, 16.9274
57, 16.9277
1, 16.928
3, 16.9285
63, 16.9288
11, 16.929
54, 16.9296
56, 16.9303
73, 16.9305
7, 16.9321
67, 16.9321
70, 16.9322
53, 16.9328
27, 16.9329
34, 16.9332
17, 16.9333
36, 16.9333
2, 16.9335
5, 16.9343
6, 16.9347
49, 16.9364
59, 16.9364
66, 16.9364
19, 16.9366
29, 16.9368
71, 16.9368
42, 16.9372
50, 16.9373
4, 16.9374
69, 16.9376
25, 16.9378
72, 16.9378
60, 16.9379
35, 16.938
65, 16.9389
14, 16.9447
51, 16.9464
78, 16.9466
24, 16.9471
28, 16.9491
9, 16.9495
30, 16.9496
63, 16.9516
41, 16.9525
44, 16.9529
61, 16.9538
20, 16.9539
12, 16.954
52, 16.9553
72, 16.9559
64, 16.956
5, 16.9574
39, 16.9579
38, 16.958
18, 16.9591
25, 16.9591
32, 16.9591
58, 16.9598
8, 16.9605
9, 16.9606
76, 16.9607
74, 16.9612
29, 16.9617
77, 16.962
26, 16.9621
0, 16.9627
62, 16.9633
31, 16.9635
36, 16.9644
51, 16.9646
2, 16.9647
6, 16.9653
34, 16.9656
59, 16.9658
63, 16.9661
43, 16.9663
75, 16.9665
35, 16.9668
4, 16.9669
55, 16.967
71, 16.9676
54, 16.968
57, 16.9682
12, 16.9683
17, 16.9692
28, 16.9693
15, 16.97
23, 16.9701
9, 16.9702
53, 16.9714
70, 16.9715
50, 16.972
64, 16.9729
39, 16.9731
37, 16.9733
22, 16.9737
21, 16.974
33, 16.9745
47, 16.9755
13, 16.976
67, 16.9767
49, 16.9774
65, 16.9787
36, 16.9795
73, 16.9812
14, 16.9817
69, 16.9834
32, 16.9836
63, 16.9838
66, 16.9839
72, 16.9853
28, 16.9864
1, 16.9866
45, 16.9876
64, 16.9881
79, 16.9913
4, 16.9919
5, 16.9919
77, 16.9927
7, 16.993
25, 16.993
22, 16.9942
23, 16.9944
30, 16.995
31, 16.9951
59, 16.9953
78, 16.9964
39, 16.9967
21, 16.9969
55, 16.9984
42, 16.9989
20, 17.0003
56, 17.0004
12, 17.0006
43, 17.0006
40, 17.0013
79, 17.0035
10, 17.0042
19, 17.0046
48, 17.0049
68, 17.005
44, 17.0066
9, 17.0072
17, 17.0072
8, 17.0078
77, 17.0085
75, 17.0094
52, 17.0107
6, 17.0115
73, 17.0115
26, 17.0116
31, 17.0117
33, 17.0127
64, 17.0127
